code,term
35875911000001101,Imfinzi 120mg/2.4ml concentrate for solution for infusion vials (AstraZeneca UK Ltd)
8282611000001107,Azathioprine 12mg/5ml oral suspension (product)
8307511000001102,Azathioprine 90mg/5ml oral suspension (product)
37217211000001104,Orencia 50mg/0.4ml solution for injection pre-filled syringes (Bristol-Myers Squibb Pharmaceuticals Ltd) (product)
20206211000001107,Carboplatin 50mg/5ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
15514011000001106,Metoject 25mg/0.5ml solution for injection pre-filled syringes (medac UK) (product)
15030011000001109,Vincristine 2mg/2ml solution for injection vials (Teva UK Ltd) (product)
167911000001107,Methotrexate 2.5mg tablets (Kent Pharmaceuticals Ltd) (product)
4465811000001101,Novantrone 20mg/10ml solution for injection vials (Wyeth Laboratories) (product)
38591611000001108,Arsenic 12mg/6ml solution for infusion vials (product)
4678911000001105,Cytarabine 2g/20ml solution for injection vials (Pfizer Ltd) (product)
28010411000001100,Cometriq 80mg capsules (Swedish Orphan Biovitrum Ltd) (product)
34346011000001104,Baricitinib 4mg tablets
9468511000001106,Methotrexate 17.5mg/0.7ml solution for injection pre-filled syringes (product)
494311000001101,Myocrisin 20mg/0.5ml solution for injection ampoules (JHC Healthcare Ltd) (product)
35206711000001106,Capsorin 100mg/ml oral solution (Morningside Healthcare Ltd) (product)
34163211000001104,Nordimet 15mg/0.6ml solution for injection pre-filled pens (Nordic Pharma Ltd) (product)
326815001,Product containing precisely mitomycin 10 milligram/1 vial powder for conventional release solution for injection (clinical drug)
8451411000001106,Cyclophosphamide 50mg/5ml oral suspension (product)
7258311000001103,Cyclophosphamide 1g powder for solution for injection vials (Pfizer Ltd) (product)
4678211000001101,Cytarabine 500mg/5ml solution for injection vials (Mayne Pharma Plc) (product)
38064311000001104,Fluorouracil 2800mg/130ml in Sodium chloride 0.9% infusion elastomeric devices (product)
38375311000001108,JEVTANA 60mg/1.5ml concentrate and solvent for solution for infusion vials (Originalis B.V.) (product)
10448311000001105,Litak 10 solution for injection vials (Lipomed Ltd) (product)
10639111000001104,CeeNU 10mg capsules (Bristol-Myers Squibb Pharmaceuticals Ltd) (product)
3618611000001106,Methotrexate 1g/10ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
446483002,Product containing precisely everolimus 750 microgram/1 each conventional release oral tablet (clinical drug)
16698211000001102,Vinflunine 50mg/2ml solution for infusion vials (product)
12070311000001107,Azathioprine 175mg/5ml oral suspension (Special Order) (product)
17856611000001101,Ciclosporin 25mg capsules (Phoenix Healthcare Distribution Ltd) (product)
35837211000001104,Clofarabine 20mg/20ml concentrare for solution for infusion vials (Consilient Health Ltd) (product)
17443711000001105,Nivestim 48million units/0.5ml solution for injection pre-filled syringes (Pfizer Ltd)
19473311000001102,Oxaliplatin 100mg/20ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
30768311000001108,Ofev 100mg capsules (Boehringer Ingelheim Ltd) (product)
31384711000001106,Pemetrexed 1000mg/40ml concentrate for solution for infusion vials (Actavis UK Ltd) (product)
4821811000001103,Cytarabine 500mg/25ml solution for injection vials (Unichem Plc) (product)
18342411000001105,Mycophenolate mofetil 250mg capsules (Alliance Healthcare (Distribution) Ltd) (product)
5012011000001104,Chlormethine 10mg solution for injection vials (A A H Pharmaceuticals Ltd)
15115911000001104,Oxaliplatin 100mg powder for solution for infusion vials (Actavis UK Ltd) (product)
7554611000001107,Paxene 30mg/5ml solution for injection vials (Mayne Pharma Plc) (product)
22756511000001104,Docetaxel 20mg/0.5ml solution for infusion vials and diluent (Teva UK Ltd) (product)
28093711000001101,Chlorambucil 2mg tablets (Alliance Healthcare (Distribution) Ltd) (product)
8733511000001103,Azathioprine 10mg capsules (Special Order) (product)
34238111000001108,Tioguanine 50mg/5ml oral suspension (product)
37844811000001105,Cyclophosphamide 4180mg/250ml in Sodium chloride 0.9% infusion bags (product)
18754511000001103,Carboplatin 50mg/5ml solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
36426611000001106,Ilumetri 100mg/1ml solution for injection pre-filled syringes (Almirall Ltd)
330057007,Product containing precisely leflunomide 10 milligram/1 each conventional release oral tablet (clinical drug)
13648511000001100,Tacrolimus 25mg/5ml oral suspension (product)
14251711000001102,Imuran 25mg tablets (Sigma Pharmaceuticals Plc) (product)
19225811000001108,Metoject 27.5mg/0.55ml solution for injection pre-filled syringes (medac UK) (product)
13848011000001102,CellCept 250mg capsules (Doncaster Pharmaceuticals Ltd) (product)
37280911000001105,Gemcitabine 1.4g/140ml infusion bags (product)
4633411000001105,Paraplatin 150mg/15ml solution for injection vials (Bristol-Myers Squibb Pharmaceuticals Limited) (product)
4453011000001100,Uftoral capsules (Bristol-Myers Squibb Pharmaceuticals Limited) (product)
36786011000001100,Carboplatin 450mg/45ml solution for infusion vials (Consilient Health Ltd) (product)
7816311000001102,Foscan 20mg/5ml solution for injection vials (Biolitec Pharma) (product)
4496611000001107,Cosmegen Lyovac 500microgram powder for solution for injection vials (Recordati Rare Diseases UK Ltd) (product)
18347511000001107,Docetaxel 160mg/8ml solution for infusion vials (product)
8451111000001101,Cyclophosphamide 25mg/5ml oral solution (product)
8619311000001106,Methotrexate 12.5mg/5ml oral solution (Special Order) (product)
15548111000001108,Yondelis 0.25mg powder for concentrate for solution for infusion vials (Immedica Pharma AB) (product)
37837011000001108,Cisplatin 45mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
13572011000001100,Tacrolimus 500micrograms/5ml oral suspension (Special Order) (product)
22754611000001109,ViraferonPeg 120microgram powder and solvent for solution for injection pre-filled pen CLEARCLICK (Merck Sharp & Dohme Ltd)
326916001,Product containing precisely raltitrexed 2 milligram/1 vial powder for conventional release solution for injection (clinical drug)
32424411000001104,Mycophenolate mofetil 250mg capsules (Kent Pharmaceuticals Ltd) (product)
322011000001106,Maxtrex 10mg tablets (Pfizer Ltd) (product)
38289211000001104,Entyvio 108mg/0.68ml solution for injection pre-filled syringes (Takeda UK Ltd) (product)
19177811000001101,Cabazitaxel 60mg/1.5ml solution for infusion vials (product)
18468211000001109,Nilotinib 150mg capsules (product)
11236911000001103,Adalimumab 40mg/0.8ml solution for injection pre-filled disposable devices (product)
18306011000001106,Docetaxel 20mg/2ml solution for infusion vials (product)
8665811000001104,Methotrexate 5mg/5ml oral solution (product)
22352411000001100,Mycophenolate mofetil 250mg capsules (AM Distributions (Yorkshire) Ltd) (product)
16658811000001107,Modigraf 1mg granules sachets (Astellas Pharma Ltd) (product)
37817011000001104,Rituximab (MabThera) 500mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
18622711000001109,Mycophenolate mofetil 250mg capsules (Phoenix Healthcare Distribution Ltd) (product)
17789111000001105,Azathioprine 25mg tablets (Phoenix Healthcare Distribution Ltd) (product)
37844011000001104,Cisplatin 45mg/250ml in Sodium chloride 0.9% infusion bags (product)
18362811000001100,"Oncaspar 3,750units/5ml solution for injection vials (Imported (United States))"
9565011000001102,Tarceva 150mg tablets (Roche Products Ltd) (product)
4224111000001102,Roferon-A 9million units/0.5ml solution for injection pre-filled syringes (Roche Products Ltd)
15517911000001104,Methotrexate 10mg/0.2ml solution for injection pre-filled syringes (product)
11755711000001101,Revlimid 10mg capsules (Celgene Europe Ltd) (product)
33492811000001109,Gemcitabine 2g/200ml infusion bags (Sun Pharmaceuticals UK Ltd) (product)
14728411000001109,Prograf 500microgram capsules (Sigma Pharmaceuticals Plc) (product)
17653011000001109,Temomedac 100mg capsules (medac UK) (product)
16198211000001103,Leukeran 2mg tablets (Lexon (UK) Ltd) (product)
11495111000001103,Erbitux 100mg/20ml solution for infusion vials (Merck Pharmaceuticals) (product)
5051611000001109,Cytarabine 500mg/25ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
3624711000001101,Methotrexate 1g/40ml solution for injection vials (Unichem Plc) (product)
35589211000001102,Doxorubicin 50mg/25ml concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd) (product)
38002711000001106,Fluorouracil 4450mg/120ml in Sodium chloride 0.9% infusion elastomeric devices (product)
17665211000001107,Gemcitabine 1g powder for solution for infusion vials (Generics (UK) Ltd) (product)
4488611000001109,Cisplatin 100mg/100ml solution for injection vials (product)
7553611000001109,Gliadel 7.7mg implant (Link Pharmaceuticals Ltd) (product)
4748711000001102,Kineret 100mg/0.67ml solution for injection pre-filled syringes (Amgen Ltd) (product)
3622911000001108,Methotrexate 500mg/20ml solution for injection vials (Mayne Pharma Plc) (product)
12092411000001105,Azathioprine 17mg/5ml oral suspension (Special Order) (product)
19867611000001102,CellCept 500mg tablets (Lexon (UK) Ltd) (product)
21263511000001105,Ciclosporin 100mg capsules (Sigma Pharmaceuticals Plc) (product)
19353311000001109,Carboplatin 150mg/15ml concentrate for solution for infusion vials (Sun Pharmaceuticals UK Ltd) (product)
4601411000001102,Sirolimus 2mg tablets (product)
9454211000001107,Methotrexate 15mg/0.6ml solution for injection pre-filled syringes (Special Order) (product)
34167911000001104,Methotrexate 15mg/0.6ml solution for injection pre-filled disposable devices (product)
12817511000001107,Methotrexate 50mg/5ml oral solution (product)
12241611000001104,Busulfan 2mg/5ml oral solution (Special Order) (product)
22333211000001109,Esbriet 267mg capsules (InterMune UK Ltd) (product)
33759211000001101,Venclyxto 100mg tablets (AbbVie Ltd)
33493311000001105,Gemcitabine 2.2g/220ml infusion bags (product)
19671611000001105,Topotecan 1mg powder for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
35316111000001100,Oxaliplatin 280mg/500ml in Glucose 5% infusion bags (product)
16074111000001102,Everolimus 10mg tablets (product)
38065811000001109,Fluorouracil 7250mg/300ml in Sodium chloride 0.9% infusion elastomeric devices (product)
37922611000001108,Methotrexate 45mg/1.8ml solution for injection pre-filled syringes (Special Order) (product)
37571911000001103,Methofill 17.5mg/0.35ml solution for injection pre-filled syringes (Accord Healthcare Ltd) (product)
23982811000001109,Simponi 100mg/1ml solution for injection pre-filled pens (Merck Sharp & Dohme Ltd) (product)
10987611000001105,Dasatinib 50mg tablets (product)
18477511000001100,Mycophenolate mofetil 500mg tablets (Dr Reddy's Laboratories (UK) Ltd) (product)
23951211000001109,Temozolomide 250mg capsules (Sun Pharmaceuticals UK Ltd) (product)
16697811000001100,Vinflunine 250mg/10ml solution for infusion vials (product)
34864711000001103,Bavencio 200mg/10ml concentrate for solution for infusion vials (Merck Serono Ltd)
25444111000001106,Gazyvaro 1000mg/40ml concentrate for solution for infusion vials (Roche Products Ltd) (product)
33605911000001106,Fluorouracil 950mg/38ml solution for injection pre-filled syringes (Special Order) (product)
21293211000001105,Cytarabine 2g/20ml solution for injection vials (Accord Healthcare Ltd) (product)
22444811000001101,Epirubicin 90mg/45ml solution for injection pre-filled syringes (Special Order) (product)
32701411000001103,Tagrisso 80mg tablets (AstraZeneca UK Ltd)
23307411000001100,Revlimid 2.5mg capsules (Celgene Ltd) (product)
8409011000001109,Cyclophosphamide 25mg/5ml oral solution (Special Order) (product)
26658011000001100,Azapress 50mg tablets (Ennogen Pharma Ltd) (product)
7319811000001103,Glivec 400mg tablets (Novartis Pharmaceuticals UK Ltd) (product)
37571711000001100,Methofill 15mg/0.3ml solution for injection pre-filled syringes (Accord Healthcare Ltd) (product)
33561611000001106,Kisplyx 10mg capsules (Eisai Ltd) (product)
36032911000001108,Methotrexate 1g/10ml solution for injection vials (product)
16445311000001106,Epirubicin 10mg/5ml solution for injection vials (Actavis UK Ltd) (product)
703581000,Product containing precisely afatinib dimaleate 20 milligram/1 each conventional release oral tablet (clinical drug)
327085000,Product containing precisely ciclosporin 50 milligram/1 each conventional release oral capsule (clinical drug)
21835511000001107,Ciclosporin 50mg capsules (Cubic Pharmaceuticals Ltd) (product)
21210111000001107,Xalkori 250mg capsules (Imported (United States)) (product)
18035511000001101,Simponi 50mg/0.5ml solution for injection pre-filled syringes (Schering-Plough Ltd) (product)
10676611000001102,Vinorelbine 50mg/5ml concentrate for solution for infusion vials (medac UK) (product)
8613411000001101,Mercaptopurine 25mg/5ml oral suspension (Special Order) (product)
13379511000001102,Doxorubicin 50mg/25ml concentrate for solution for infusion vials (Wockhardt UK Ltd) (product)
34718311000001109,Zydelig 150mg tablets (Gilead Sciences Ireland UC) (product)
28962711000001102,Fluorouracil 5g/100ml solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
326775001,Product containing precisely treosulfan 250 milligram/1 each conventional release oral capsule (clinical drug)
36092511000001108,Cytarabine 500mg/25ml solution for injection vials (product)
38025911000001109,Fluorouracil 2500mg/105ml (0.5ml/hour) in Sodium chloride 0.9% infusion FOLFusor SV0.5 elastomeric devices (Special Order) (product)
326924006,Product containing precisely etoposide (as etoposide phosphate) 100 milligram/1 vial powder for conventional release solution for injection (clinical drug)
5572411000001100,Neoral 25mg capsules (PI) (Dowelhurst Ltd) (product)
30108611000001106,Etoposide 100mg/5ml concentrate for solution for infusion vials (Actavis UK Ltd) (product)
38662811000001108,Mitomycin 40mg powder for solution for injection vials (Accord Healthcare Ltd) (product)
20366511000001103,Teysuno 20mg/5.8mg/15.8mg capsules (Nordic Pharma Ltd) (product)
17649111000001105,Paclitaxel 100mg/16.7ml concentrate for solution for infusion vials (medac UK) (product)
